source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19023023011,29,023,,PITTSFORD TWP W/O BRISTOW Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19023023009,29,023,,ALLISON Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19023023010,29,023,,WEST POINT TWP W/O ALLISON & BRISTOW Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19023023008,29,023,,CLARKSVILLE Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19023023007,29,023,,JACKSON TWP W/O ALLISON & CLARKSVILLE Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19023023006,29,023,,BUTLER TWP W/O CLARKSVILLE Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19023023005,29,023,,FREMONT TWP Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19023023004,29,023,,DAYTON TWP Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19023023003,29,023,,GREENE IN BUTLER COUNTY Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19023023002,29,023,,COLDWATER TWP W/O GREENE Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19023023001,29,023,,BENNEZETTE TWP Voting District,29|0.46%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149028,7,149,,HANCOCK TWP Voting District,7|-0.17%,0.998467828677,10,plan2_senate,equal_area_intersection
19149149028,1,149,,HANCOCK TWP Voting District,1|0.29%,0.001211640707,10,plan2_senate,equal_area_intersection
19149149028,2,149,,HANCOCK TWP Voting District,2|-0.23%,0.000320530616,10,plan2_senate,equal_area_intersection
19149149027,7,149,,PERRY TWP W/SIOUX CITY PART Voting District,7|-0.17%,0.998886478056,10,plan2_senate,equal_area_intersection
19149149027,1,149,,PERRY TWP W/SIOUX CITY PART Voting District,1|0.29%,0.001113521944,10,plan2_senate,equal_area_intersection
19149149026,7,149,,HUNGERFORD TWP W/SIOUX CITY PART Voting District,7|-0.17%,0.999999993955,10,plan2_senate,equal_area_intersection
19149149025,7,149,,LINCOLN TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149024,7,149,,KINGSLEY Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149023,7,149,,ELKHORN TWP W/O KINGSLEY Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149022,7,149,,GARFIELD TWP W/O KINGSLEY Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149021,7,149,,HENRY TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149020,7,149,,UNION TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149019,7,149,,STANTON TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149018,7,149,,PLYMOUTH TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149017,7,149,,LIBERTY TWP Voting District,7|-0.17%,0.999999844209,10,plan2_senate,equal_area_intersection
19149149017,2,149,,LIBERTY TWP Voting District,2|-0.23%,0.000000155791,10,plan2_senate,equal_area_intersection
19149149016,7,149,,SIOUX TWP Voting District,7|-0.17%,0.000000107555,10,plan2_senate,equal_area_intersection
19149149016,2,149,,SIOUX TWP Voting District,2|-0.23%,0.999999892445,10,plan2_senate,equal_area_intersection
19149149015,2,149,,WESTFIELD TWP Voting District,2|-0.23%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149014,2,149,,JOHNSON TWP Voting District,2|-0.23%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149013,2,149,,LE MARS W/AMERICA TWP PART Voting District,2|-0.23%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149012,2,149,,WASHINGTON TWP W/O LE MARS Voting District,2|-0.23%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149011,2,149,,AMERICA TWP PART W/O LE MARS Voting District,2|-0.23%,1.000000000000,10,plan2_senate,equal_area_intersection
19149149010,7,149,,OYENS Voting District,7|-0.17%,0.999996516369,10,plan2_senate,equal_area_intersection
19149149010,2,149,,OYENS Voting District,2|-0.23%,0.000003483631,10,plan2_senate,equal_area_intersection
19109109022,5,109,,PLUM CREEK TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109021,5,109,,UNION TWP PART Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109020,5,109,,LOTTS CREEK TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109019,5,109,,LONE ROCK Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139012,48,139,,BLOOMINGTON TWP W/O MUSCATINE Voting District,48|-0.14%,0.999998888294,10,plan2_senate,equal_area_intersection
19139139012,41,139,,BLOOMINGTON TWP W/O MUSCATINE Voting District,41|-0.01%,0.000001111706,10,plan2_senate,equal_area_intersection
19139139004,48,139,,WILTON TWP PART W/O WILTON Voting District,48|-0.14%,0.999996210967,10,plan2_senate,equal_area_intersection
19139139004,41,139,,WILTON TWP PART W/O WILTON Voting District,41|-0.01%,0.000003789033,10,plan2_senate,equal_area_intersection
19139139006,48,139,,FULTON TWP W/O BLUEGRASS & WALCOTT Voting District,48|-0.14%,0.000000024425,10,plan2_senate,equal_area_intersection
19139139006,41,139,,FULTON TWP W/O BLUEGRASS & WALCOTT Voting District,41|-0.01%,0.999999975575,10,plan2_senate,equal_area_intersection
19109109018,5,109,,FENTON TWP W/O LONE ROCK Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109017,5,109,,BURT TWP W/O LONE ROCK Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139021,48,139,,MUSCATINE PCT 2,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139024,48,139,,MUSCATINE PCT 5,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139022,48,139,,MUSCATINE PCT 3,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139001,41,139,,WAPSINONOC TWP Voting District,41|-0.01%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139007,41,139,,WALCOTT IN MUSCATINE COUNTY Voting District,41|-0.01%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109016,5,109,,PORTLAND TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109015,5,109,,BUFFALO TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139003,48,139,,MOSCOW TWP W/O WILTON Voting District,48|-0.14%,0.003245426624,10,plan2_senate,equal_area_intersection
19139139003,41,139,,MOSCOW TWP W/O WILTON Voting District,41|-0.01%,0.996754573376,10,plan2_senate,equal_area_intersection
19109109014,5,109,,GERMAN TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109013,5,109,,RAMSEY TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109012,5,109,,BANCROFT Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139017,48,139,,SEVENTY-SIX TWP W/O MUSCATINE Voting District,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139011,48,139,,SWEETLAND TWP W/O MUSCATINE Voting District,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139005,48,139,,WILTON IN MUSCATINE COUNTY Voting District,48|-0.14%,0.999806639279,10,plan2_senate,equal_area_intersection
19139139005,41,139,,WILTON IN MUSCATINE COUNTY Voting District,41|-0.01%,0.000193360721,10,plan2_senate,equal_area_intersection
19021021008,3,021,,LINCOLN TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021007,3,021,,FAIRFIELD TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109011,5,109,,GREENWOOD TWP W/O BANCROFT Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109010,5,109,,SENECA TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139010,41,139,,MONTPELIER TWP Voting District,41|-0.01%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139014,48,139,,PIKE TWP Voting District,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139002,48,139,,GOSHEN TWP Voting District,48|-0.14%,0.999999994696,10,plan2_senate,equal_area_intersection
19139139016,48,139,,CEDAR TWP Voting District,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021020,3,021,,MAPLE VALLEY TWP Voting District,3|-0.04%,0.999999997854,10,plan2_senate,equal_area_intersection
19021021019,3,021,,STORM LAKE W/HAYES TWP PART Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021018,3,021,,LAKESIDE Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021017,3,021,,HAYES TWP PART W/O LAKESIDE Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021016,3,021,,PROVIDENCE TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109009,5,109,,SWEA TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109008,5,109,,HARRISON TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109007,5,109,,LAKOTA Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139027,48,139,,MUSCATINE PCT 8,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139028,48,139,,MUSCATINE PCT 9,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109006,5,109,,LEDYARD TWP W/O LAKOTA Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109005,5,109,,LINCOLN TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139029,48,139,,MUSCATINE PCT 10,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139008,41,139,,BLUEGRASS IN MUSCATINE COUNTY Voting District,41|-0.01%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139019,48,139,,FRUITLAND TWP PCT 2,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139018,48,139,,FRUITLAND TWP PCT 1,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109004,5,109,,HEBRON TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109003,5,109,,SPRINGFIELD TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109002,5,109,,GRANT TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109001,5,109,,EAGLE TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109035,5,109,,LU VERNE IN KOSSUTH COUNTY Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021015,3,021,,NEWELL TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021014,3,021,,COON TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021013,3,021,,GRANT TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021012,3,021,,WASHINGTON TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021011,3,021,,NOKOMIS TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109034,28,109,,LU VERNE TWP W/O LU VERNE Voting District,28|0.4%,0.000000055917,10,plan2_senate,equal_area_intersection
19109109034,5,109,,LU VERNE TWP W/O LU VERNE Voting District,5|0.14%,0.999999944083,10,plan2_senate,equal_area_intersection
19109109033,28,109,,SHERMAN TWP Voting District,28|0.4%,0.000000011563,10,plan2_senate,equal_area_intersection
19109109033,5,109,,SHERMAN TWP Voting District,5|0.14%,0.999999988437,10,plan2_senate,equal_area_intersection
19021021010,3,021,,ELK TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19021021009,3,021,,SCOTT TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109032,5,109,,RIVERDALE TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109031,5,109,,WEST BEND IN KOSSUTH COUNTY Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109030,28,109,,GARFIELD TWP W/O WEST BEND Voting District,28|0.4%,0.000000031102,10,plan2_senate,equal_area_intersection
19109109030,5,109,,GARFIELD TWP W/O WEST BEND Voting District,5|0.14%,0.999999968898,10,plan2_senate,equal_area_intersection
19109109029,5,109,,WHITTEMORE TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109028,5,109,,ALGONA PART W/UNION TWP PART Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139015,48,139,,ORONO TWP Voting District,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139013,48,139,,LAKE TWP Voting District,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109027,5,109,,CRESCO TWP W/ALGONA PART Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109026,5,109,,IRVINGTON TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139020,48,139,,MUSCATINE PCT 1,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139023,48,139,,MUSCATINE PCT 4,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109025,5,109,,PRAIRIE TWP W/O WESLEY Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109024,5,109,,WESLEY PART Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19109109023,5,109,,WESLEY TWP W/O WESLEY PART Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139026,48,139,,MUSCATINE PCT 7,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19139139025,48,139,,MUSCATINE PCT 6,48|-0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121019,12,121,,GRAND RIVER TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121018,12,121,,MONROE TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121017,12,121,,WALNUT TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121016,11,121,,OHIO TWP Voting District,11|-0.39%,0.000000419099,10,plan2_senate,equal_area_intersection
19121121016,12,121,,OHIO TWP Voting District,12|-0.32%,0.999999580901,10,plan2_senate,equal_area_intersection
19121121015,12,121,,SOUTH TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121014,12,121,,SCOTT TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121013,12,121,,LINCOLN TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121012,12,121,,WEBSTER TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121011,12,121,,JACKSON TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121009,12,121,,DOUGLAS TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121010,12,121,,WINTERSET Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121006,12,121,,UNION TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121008,11,121,,BEVINGTON IN MADISON COUNTY Voting District,11|-0.39%,0.000002775404,10,plan2_senate,equal_area_intersection
19121121008,12,121,,BEVINGTON IN MADISON COUNTY Voting District,12|-0.32%,0.999997224596,10,plan2_senate,equal_area_intersection
19121121007,12,121,,CRAWFORD TWP W/O BEVINGTON Voting District,12|-0.32%,0.999999996976,10,plan2_senate,equal_area_intersection
19121121005,11,121,,LEE TWP Voting District,11|-0.39%,0.000000053581,10,plan2_senate,equal_area_intersection
19121121005,12,121,,LEE TWP Voting District,12|-0.32%,0.999999212201,10,plan2_senate,equal_area_intersection
19121121005,14,121,,LEE TWP Voting District,14|0.02%,0.000000734218,10,plan2_senate,equal_area_intersection
19121121004,12,121,,JEFFERSON TWP Voting District,12|-0.32%,0.999998425565,10,plan2_senate,equal_area_intersection
19121121004,14,121,,JEFFERSON TWP Voting District,14|0.02%,0.000001574435,10,plan2_senate,equal_area_intersection
19121121003,12,121,,EARLHAM Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121002,12,121,,MADISON TWP W/O EARLHAM Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19121121001,12,121,,PENN TWP W/O EARLHAM Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19011011023,42,011,,WALFORD IN BENTON COUNTY W/FLORENCE TWP PART Voting District,42|-0.7%,1.000000000000,10,plan2_senate,equal_area_intersection
19011011001,38,011,,BRUCE TWP Voting District,38|-0.66%,1.000000000000,10,plan2_senate,equal_area_intersection
19011011002,38,011,,CEDAR TWP Voting District,38|-0.66%,1.000000000000,10,plan2_senate,equal_area_intersection
19011011003,42,011,,HARRISON TWP Voting District,42|-0.7%,0.999999928963,10,plan2_senate,equal_area_intersection
19011011003,34,011,,HARRISON TWP Voting District,34|-0.53%,0.000000071037,10,plan2_senate,equal_area_intersection
19011011004,42,011,,POLK TWP Voting District,42|-0.7%,1.000000000000,10,plan2_senate,equal_area_intersection
19011011005,42,011,,BENTON TWP Voting District,42|-0.7%,1.000000000000,10,plan2_senate,equal_area_intersection
19011011006,42,011,,TAYLOR TWP W/VINTON Voting District,42|-0.7%,1.000000000000,10,plan2_senate,equal_area_intersection
19011011007,42,011,,JACKSON TWP Voting District,42|-0.7%,1.000000000000,10,plan2_senate,equal_area_intersection
