source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19195195003,30,195,,GROVE TWP W/O NORTHWOOD Voting District,30|0.29%,1.000000000000,20,plan2_senate,equal_area_intersection
19195195002,30,195,,HARTLAND TWP Voting District,30|0.29%,1.000000000000,20,plan2_senate,equal_area_intersection
19195195007,30,195,,KENSETT TWP Voting District,30|0.29%,1.000000000000,20,plan2_senate,equal_area_intersection
19165165014,6,165,,CENTER TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19165165016,6,165,,CLAY TWP W/O ELK HORN Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19165165017,6,165,,ELK HORN Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19165165007,6,165,,DOUGLAS TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19165165019,6,165,,FAIRVIEW TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19165165010,6,165,,WASHINGTON TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19165165008,6,165,,WESTPHALIA TWP W/O EARLING Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19165165022,6,165,,TENNANT Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057005,48,057,,BENTON TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057015,50,057,,BURLINGTON PCT 1,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057019,50,057,,BURLINGTON PCT 5,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057016,50,057,,BURLINGTON PCT 2,50|0.2%,0.999327483605,20,plan2_senate,equal_area_intersection
19057057016,48,057,,BURLINGTON PCT 2,48|-0.14%,0.000672516395,20,plan2_senate,equal_area_intersection
19057057018,50,057,,BURLINGTON PCT 4,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057017,50,057,,BURLINGTON PCT 3,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057020,50,057,,BURLINGTON PCT 6,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057023,50,057,,BURLINGTON PCT 9,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057021,50,057,,BURLINGTON PCT 7,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057022,50,057,,BURLINGTON PCT 8,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057012,50,057,,CONCORDIA TWP Voting District,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057008,50,057,,DANVILLE TWP W/DANVILLE Voting District,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057002,48,057,,YELLOW SPRINGS TWP W/MEDIAPOLIS Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057010,48,057,,FLINT RIVER TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057006,48,057,,FRANKLIN TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057003,48,057,,HURON TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057004,48,057,,JACKSON TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057009,48,057,,MIDDLETOWN Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057007,48,057,,PLEASANT GROVE TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057011,48,057,,TAMA TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057013,50,057,,UNION TWP Voting District,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057001,48,057,,WASHINGTON TWP Voting District,48|-0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19057057014,50,057,,WEST BURLINGTON Voting District,50|0.2%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061024,34,061,,CASCADE TWP W/O CASCADE Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061025,34,061,,CASCADE IN DUBUQUE COUNTY Voting District,34|-0.53%,0.999999999999,20,plan2_senate,equal_area_intersection
19061061008,33,061,,CENTER TWP W/O ASBURY & CENTRALIA Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061009,33,061,,ASBURY W/DUBUQUE TWP PART Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061002,32,061,,CONCORD TWP W/O RICKARDSVILLE Voting District,32|-0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061023,33,061,,WHITEWATER TWP W/O CASCADE Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061013,33,061,,DYERSVILLE IN DUBUQUE COUNTY Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061012,33,061,,DODGE TWP W/O DYERSVILLE & FARLEY & WORTHINGTON Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061015,33,061,,FARLEY Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061048,33,061,,WORTHINGTON Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061027,36,061,,DUBUQUE PCT 2,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061029,36,061,,DUBUQUE PCT 4,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061037,36,061,,DUBUQUE PCT 12,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061031,36,061,,DUBUQUE PCT 6,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061034,36,061,,DUBUQUE PCT 9,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061026,36,061,,DUBUQUE PCT 1,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061040,36,061,,DUBUQUE PCT 15,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061041,36,061,,DUBUQUE PCT 16,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061045,36,061,,DUBUQUE PCT 20,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061030,36,061,,DUBUQUE PCT 5,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061028,36,061,,DUBUQUE PCT 3,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061007,36,061,,DUBUQUE TWP NORTH PCT,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061010,33,061,,IOWA TWP Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061003,33,061,,JEFFERSON TWP PART W/O RICKARDSVILLE & SHERRILL Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061004,33,061,,RICKARDSVILLE Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061005,33,061,,SHERRILL W/JEFFERSON TWP & PERU TWP PARTS Voting District,33|-0.1%,0.999999999999,20,plan2_senate,equal_area_intersection
19061061033,36,061,,DUBUQUE PCT 8,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061032,36,061,,DUBUQUE PCT 7,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061035,36,061,,DUBUQUE PCT 10,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061036,36,061,,DUBUQUE PCT 11,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061038,36,061,,DUBUQUE PCT 13,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061001,33,061,,LIBERTY TWP Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061019,33,061,,MOSALEM TWP Voting District,33|-0.1%,0.999987837199,20,plan2_senate,equal_area_intersection
19061061019,36,061,,MOSALEM TWP Voting District,36|0.77%,0.000012162801,20,plan2_senate,equal_area_intersection
19061061011,33,061,,NEW WINE TWP W/O DYERSVILLE Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061006,36,061,,PERU TWP W/O SHERRILL Voting District,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061022,33,061,,PRAIRIE CREEK TWP Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061018,33,061,,TABLE MOUND TWP PART Voting District,33|-0.1%,0.993478766102,20,plan2_senate,equal_area_intersection
19061061018,36,061,,TABLE MOUND TWP PART Voting District,36|0.77%,0.006521233898,20,plan2_senate,equal_area_intersection
19061061044,36,061,,DUBUQUE PCT 19,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061042,36,061,,DUBUQUE PCT 17,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061043,36,061,,DUBUQUE PCT 18,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061039,36,061,,DUBUQUE PCT 14,36|0.77%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061014,33,061,,TAYLOR TWP W/O FARLEY Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061016,33,061,,VERNON TWP W/O CENTRALIA Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061020,33,061,,WASHINGTON TWP W/O ZWINGLE Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061021,33,061,,ZWINGLE IN DUBUQUE COUNTY Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19061061017,33,061,,CENTRALIA Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159019,9,159,,ATHENS TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159013,9,159,,BENTON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159023,9,159,,CLINTON TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159014,9,159,,WAUBONSIE TWP W/O BENTON Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159015,9,159,,BENTON Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159012,9,159,,GRANT TWP W/O CLEARFIELD Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159002,9,159,,JEFFERSON TWP W/O DIAGONAL & SHANNON CITY Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159011,9,159,,DIAGONAL Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159003,9,159,,SHANNON CITY IN RINGGOLD COUNTY Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159009,9,159,,LIBERTY TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159001,9,159,,LINCOLN TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159021,9,159,,LOTTS CREEK TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159022,9,159,,MIDDLE FORK TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159007,9,159,,MONROE TWP W/O BEACONSFIELD Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159017,9,159,,MOUNT AYR W/RICE TWP PART Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159018,9,159,,POE TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159016,9,159,,RICE TWP PART Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159020,9,159,,RILEY TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159004,9,159,,TINGLEY TWP Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159006,9,159,,UNION TWP W/O BEACONSFIELD Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159010,9,159,,WASHINGTON TWP W/O DIAGONAL Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159024,9,159,,CLEARFIELD IN RINGGOLD COUNTY Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19159159008,9,159,,BEACONSFIELD Voting District,9|-0.47%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017007,29,017,,DAYTON TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017002,29,017,,DOUGLAS TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017019,29,017,,FRANKLIN TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017003,29,017,,FREDERIKA TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017013,29,017,,WAVERLY W/WASHINGTON TWP PART Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017009,29,017,,TRIPOLI Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017008,29,017,,FREMONT TWP W/O TRIPOLI Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017014,29,017,,JACKSON TWP W/O JANESVILLE Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017015,29,017,,JANESVILLE IN BREMER COUNTY Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017016,29,017,,JEFFERSON TWP W/O DENVER Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017011,29,017,,LAFAYETTE TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017004,29,017,,LE ROY TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017018,29,017,,MAXFIELD TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017017,29,017,,DENVER Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017001,29,017,,POLK TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017006,29,017,,SUMNER IN BREMER COUNTY Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017005,29,017,,SUMNER NO. 2 TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017010,29,017,,WARREN TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19017017012,29,017,,WASHINGTON TWP PART Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19049049038,14,049,,WEST DES MOINES PCT 225,14|0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19049049037,14,049,,WEST DES MOINES PCT 224 W/BOONE TWP PART,14|0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19049049039,16,049,,WEST DES MOINES PCT 226,16|0.65%,1.000000000000,20,plan2_senate,equal_area_intersection
19049049024,14,049,,WEST DES MOINES PCT 222,14|0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19049049040,14,049,,WEST DES MOINES PCT 321,14|0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19049049025,14,049,,WEST DES MOINES PCT 223,14|0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19097097004,33,097,,BELLEVUE TWP PART W/O BELLEVUE Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19097097005,33,097,,BELLEVUE W/BELLEVUE TWP PART Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19097097011,33,097,,BRANDON TWP Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19097097015,33,097,,WASHINGTON TWP Voting District,33|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19031031022,41,031,,WEST BRANCH IN CEDAR COUNTY W/SPRINGDALE TWP PART Voting District,41|-0.01%,1.000000000000,20,plan2_senate,equal_area_intersection
19197197003,28,197,,BELMOND TWP W/O BELMOND Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19197197005,28,197,,BELMOND Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19197197015,28,197,,BLAINE TWP W/O DOWS Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19197197016,28,197,,DOWS IN WRIGHT COUNTY Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19197197001,28,197,,BOONE TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19197197012,28,197,,DAYTON TWP W/O CLARION Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119004,2,119,,ALLISON TWP W/O LESTER Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119015,2,119,,CENTENNIAL TWP Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119013,2,119,,CLEVELAND TWP Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119024,2,119,,DALE TWP Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119023,2,119,,GEORGE Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119022,2,119,,WHEELER TWP W/O GEORGE Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119019,2,119,,DOON TWP W/O ALVORD Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119020,2,119,,ALVORD Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119008,2,119,,ELGIN TWP Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119021,2,119,,GARFIELD TWP Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119009,2,119,,GRANT TWP Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119002,2,119,,LARCHWOOD TWP W/O LARCHWOOD & LESTER Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19119119003,2,119,,LARCHWOOD Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
