source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19123123021,19,123,,SCOTT TWP Voting District,19|-0.12%,1.000000000000,00,plan2_senate,equal_area_intersection
19123123007,44,123,,GARFIELD TWP Voting District,44|-0.24%,0.005563651222,00,plan2_senate,equal_area_intersection
19123123007,19,123,,GARFIELD TWP Voting District,19|-0.12%,0.994436348778,00,plan2_senate,equal_area_intersection
19123123014,44,123,,OSKALOOSA WARD 1,44|-0.24%,1.000000000000,00,plan2_senate,equal_area_intersection
19123123010,44,123,,LINCOLN TWP (PT.) Voting District,44|-0.24%,0.999742316858,00,plan2_senate,equal_area_intersection
19123123010,19,123,,LINCOLN TWP (PT.) Voting District,19|-0.12%,0.000257683142,00,plan2_senate,equal_area_intersection
19123123017,44,123,,OSKALOOSA WARD 4 W/LINCOLN TWP (PT.),44|-0.24%,1.000000000000,00,plan2_senate,equal_area_intersection
19123123023,44,123,,UNION TWP Voting District,44|-0.24%,0.999999909553,00,plan2_senate,equal_area_intersection
19123123023,27,123,,UNION TWP Voting District,27|-0.26%,0.000000090447,00,plan2_senate,equal_area_intersection
19123123011,44,123,,MADISON TWP Voting District,44|-0.24%,0.998616886105,00,plan2_senate,equal_area_intersection
19123123011,19,123,,MADISON TWP Voting District,19|-0.12%,0.001383113895,00,plan2_senate,equal_area_intersection
19123123026,44,123,,WHITE OAK TWP Voting District,44|-0.24%,1.000000000000,00,plan2_senate,equal_area_intersection
19123123024,44,123,,UNIVERSITY PARK W/SPRING CREEK TWP (PT.) Voting District,44|-0.24%,1.000000000000,00,plan2_senate,equal_area_intersection
19123123008,13,123,,HARRISON TWP W/O EDDYVILLE Voting District,13|-0.11%,0.000000599302,00,plan2_senate,equal_area_intersection
19123123008,44,123,,HARRISON TWP W/O EDDYVILLE Voting District,44|-0.24%,0.999999400698,00,plan2_senate,equal_area_intersection
19123123012,44,123,,MONROE TWP Voting District,44|-0.24%,1.000000000000,00,plan2_senate,equal_area_intersection
19123123022,44,123,,SPRING CREEK TWP (PT.) W/O UNIVERSITY PARK Voting District,44|-0.24%,1.000000000000,00,plan2_senate,equal_area_intersection
19123123005,13,123,,EAST DES MOINES TWP W/O EDDYVILLE Voting District,13|-0.11%,0.000018128997,00,plan2_senate,equal_area_intersection
19123123005,44,123,,EAST DES MOINES TWP W/O EDDYVILLE Voting District,44|-0.24%,0.000430879664,00,plan2_senate,equal_area_intersection
19123123005,19,123,,EAST DES MOINES TWP W/O EDDYVILLE Voting District,19|-0.12%,0.999550991339,00,plan2_senate,equal_area_intersection
19125125004,11,125,,FRANKLIN TWP Voting District,11|-0.39%,0.999998504312,00,plan2_senate,equal_area_intersection
19125125004,19,125,,FRANKLIN TWP Voting District,19|-0.12%,0.000001495688,00,plan2_senate,equal_area_intersection
19125125003,19,125,,DALLAS TWP Voting District,19|-0.12%,0.999999874625,00,plan2_senate,equal_area_intersection
19125125003,12,125,,DALLAS TWP Voting District,12|-0.32%,0.000000125375,00,plan2_senate,equal_area_intersection
19125125021,11,125,,UNION TWP Voting District,11|-0.39%,0.998592846738,00,plan2_senate,equal_area_intersection
19125125021,19,125,,UNION TWP Voting District,19|-0.12%,0.001407153262,00,plan2_senate,equal_area_intersection
19125125009,11,125,,KNOXVILLE PCT 3,11|-0.39%,1.000000000000,00,plan2_senate,equal_area_intersection
19125125013,13,125,,LIBERTY TWP Voting District,13|-0.11%,0.000026942380,00,plan2_senate,equal_area_intersection
19125125013,19,125,,LIBERTY TWP Voting District,19|-0.12%,0.999973057620,00,plan2_senate,equal_area_intersection
19125125022,11,125,,WASHINGTON TWP Voting District,11|-0.39%,0.000000079056,00,plan2_senate,equal_area_intersection
19125125022,19,125,,WASHINGTON TWP Voting District,19|-0.12%,0.999999902045,00,plan2_senate,equal_area_intersection
19125125022,12,125,,WASHINGTON TWP Voting District,12|-0.32%,0.000000018899,00,plan2_senate,equal_area_intersection
19125125008,11,125,,KNOXVILLE PCT 2,11|-0.39%,1.000000000000,00,plan2_senate,equal_area_intersection
19125125006,19,125,,INDIANA TWP Voting District,19|-0.12%,0.999999997643,00,plan2_senate,equal_area_intersection
19125125005,19,125,,HARVEY Voting District,19|-0.12%,1.000000000000,00,plan2_senate,equal_area_intersection
19125125002,19,125,,CLAY TWP TRACY PCT,19|-0.12%,1.000000000000,00,plan2_senate,equal_area_intersection
19125125007,11,125,,KNOXVILLE PCT 1,11|-0.39%,1.000000000000,00,plan2_senate,equal_area_intersection
19125125018,11,125,,PLEASANT GROVE TWP Voting District,11|-0.39%,0.000001516778,00,plan2_senate,equal_area_intersection
19125125018,19,125,,PLEASANT GROVE TWP Voting District,19|-0.12%,0.999998483222,00,plan2_senate,equal_area_intersection
19125125019,11,125,,RED ROCK TWP Voting District,11|-0.39%,0.000000011383,00,plan2_senate,equal_area_intersection
19125125019,19,125,,RED ROCK TWP Voting District,19|-0.12%,0.999999988617,00,plan2_senate,equal_area_intersection
19125125015,19,125,,PELLA WARD 2,19|-0.12%,1.000000000000,00,plan2_senate,equal_area_intersection
19125125014,19,125,,PELLA WARD 1,19|-0.12%,1.000000000000,00,plan2_senate,equal_area_intersection
19125125017,19,125,,PELLA WARD 4,19|-0.12%,1.000000000000,00,plan2_senate,equal_area_intersection
19125125016,19,125,,PELLA WARD 3,19|-0.12%,1.000000000000,00,plan2_senate,equal_area_intersection
19125125010,11,125,,KNOXVILLE PCT 4,11|-0.39%,1.000000000000,00,plan2_senate,equal_area_intersection
19125125020,11,125,,SUMMIT TWP Voting District,11|-0.39%,0.000000104247,00,plan2_senate,equal_area_intersection
19125125020,19,125,,SUMMIT TWP Voting District,19|-0.12%,0.999999895753,00,plan2_senate,equal_area_intersection
19125125011,11,125,,KNOXVILLE TWP W/O KNOXVILLE Voting District,11|-0.39%,0.999818299995,00,plan2_senate,equal_area_intersection
19125125011,19,125,,KNOXVILLE TWP W/O KNOXVILLE Voting District,19|-0.12%,0.000181700005,00,plan2_senate,equal_area_intersection
19125125001,11,125,,CLAY TWP HARVEY PCT W/O HARVEY,11|-0.39%,0.000000044773,00,plan2_senate,equal_area_intersection
19125125001,19,125,,CLAY TWP HARVEY PCT W/O HARVEY,19|-0.12%,0.999999955227,00,plan2_senate,equal_area_intersection
19125125012,19,125,,LAKE PRAIRIE TWP W/O PELLA Voting District,19|-0.12%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127021,26,127,,MELBOURNE Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127002,26,127,,EDEN TWP Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127023,26,127,,ST. ANTHONY Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127022,26,127,,MINERVA TWP W/O ST. ANTHONY Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127016,26,127,,MARSHALLTOWN WARD 2 PCT 2,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127001,26,127,,BANGOR TWP Voting District,26|0.17%,0.999999357569,00,plan2_senate,equal_area_intersection
19127127001,27,127,,BANGOR TWP Voting District,27|-0.26%,0.000000642431,00,plan2_senate,equal_area_intersection
19127127013,26,127,,MARSHALLTOWN WARD 1 PCT 1,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127014,26,127,,MARSHALLTOWN WARD 1 PCT 2,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127012,26,127,,MARION TWP W/O MARSHALLTOWN Voting District,26|0.17%,0.999957850405,00,plan2_senate,equal_area_intersection
19127127012,27,127,,MARION TWP W/O MARSHALLTOWN Voting District,27|-0.26%,0.000042149595,00,plan2_senate,equal_area_intersection
19127127025,26,127,,TAYLOR TWP W/O MARSHALLTOWN Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127004,26,127,,IOWA TWP Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127027,26,127,,VIENNA TWP Voting District,26|0.17%,0.999999017837,00,plan2_senate,equal_area_intersection
19127127027,27,127,,VIENNA TWP Voting District,27|-0.26%,0.000000982163,00,plan2_senate,equal_area_intersection
19127127009,26,127,,LISCOMB TWP Voting District,26|0.17%,0.999999091060,00,plan2_senate,equal_area_intersection
19127127009,27,127,,LISCOMB TWP Voting District,27|-0.26%,0.000000908940,00,plan2_senate,equal_area_intersection
19127127008,26,127,,LIBERTY TWP W/O ST. ANTHONY Voting District,26|0.17%,0.999998713999,00,plan2_senate,equal_area_intersection
19127127008,27,127,,LIBERTY TWP W/O ST. ANTHONY Voting District,27|-0.26%,0.000001286001,00,plan2_senate,equal_area_intersection
19127127015,26,127,,MARSHALLTOWN WARD 2 PCT 1,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127006,26,127,,LE GRAND Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127019,26,127,,MARSHALLTOWN WARD 4 PCT 1,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127024,26,127,,STATE CENTER TWP Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127011,26,127,,MARIETTA TWP W/O MARSHALLTOWN Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127017,26,127,,MARSHALLTOWN WARD 3 PCT 1,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127005,26,127,,JEFFERSON TWP Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127010,26,127,,LOGAN TWP W/O MELBOURNE Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127003,26,127,,GREEN CASTLE TWP Voting District,26|0.17%,0.999999947021,00,plan2_senate,equal_area_intersection
19127127003,27,127,,GREEN CASTLE TWP Voting District,27|-0.26%,0.000000052096,00,plan2_senate,equal_area_intersection
19127127007,26,127,,LE GRAND TWP W/O LE GRAND & MARSHALLTOWN Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127028,26,127,,WASHINGTON TWP Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127020,26,127,,MARSHALLTOWN WARD 4 PCT 2,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127018,26,127,,MARSHALLTOWN WARD 3 PCT 2,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19127127026,26,127,,TIMBER CREEK TWP W/O MARSHALLTOWN Voting District,26|0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129003,9,129,,DEER CREEK TWP Voting District,9|-0.47%,0.000000056561,00,plan2_senate,equal_area_intersection
19129129003,8,129,,DEER CREEK TWP Voting District,8|-0.36%,0.999999943439,00,plan2_senate,equal_area_intersection
19129129018,8,129,,TABOR IN MILLS COUNTY Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129015,8,129,,RAWLES TWP W/O TABOR Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129008,8,129,,INDIAN CREEK TWP EMERSON PCT,8|-0.36%,0.999999994096,00,plan2_senate,equal_area_intersection
19129129019,8,129,,WHITE CLOUD TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129009,8,129,,INDIAN CREEK TWP HASTINGS PCT,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129001,8,129,,ANDERSON TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129011,8,129,,LYONS TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129013,8,129,,OAK TWP WEST PCT,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129014,8,129,,PLATTVILLE TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129017,8,129,,SILVER CREEK TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129006,8,129,,GLENWOOD WARD 2,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129016,8,129,,SAINT MARYS TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129007,8,129,,GLENWOOD WARD 3,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129002,8,129,,CENTER TWP W/O GLENWOOD Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129005,8,129,,GLENWOOD WARD 1,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129004,8,129,,GLENWOOD TWP W/O GLENWOOD Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129012,8,129,,OAK TWP EAST PCT,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19129129010,8,129,,INGRAHAM TWP Voting District,8|-0.36%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131004,30,131,,EAST LINCOLN TWP Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131003,30,131,,DOUGLAS TWP Voting District,30|0.29%,0.999999957914,00,plan2_senate,equal_area_intersection
19131131003,32,131,,DOUGLAS TWP Voting District,32|-0.02%,0.000000042086,00,plan2_senate,equal_area_intersection
19131131024,30,131,,WEST LINCOLN TWP Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131013,30,131,,OSAGE TWP PCT 9,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131011,30,131,,OSAGE TWP PCT 7,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131010,30,131,,OSAGE TWP PCT 6,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131001,30,131,,BURR OAK TWP Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131007,30,131,,MCINTIRE Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131005,30,131,,JENKINS TWP W/O RICEVILLE Voting District,30|0.29%,0.999999997135,00,plan2_senate,equal_area_intersection
19131131012,30,131,,OSAGE TWP PCT 8,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131006,30,131,,LIBERTY TWP Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131021,30,131,,UNION TWP PCT 12,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131019,30,131,,STACYVILLE Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131022,30,131,,UNION TWP PCT 13,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131023,30,131,,WAYNE TWP W/O MCINTIRE Voting District,30|0.29%,0.999999993436,00,plan2_senate,equal_area_intersection
19131131016,30,131,,RICEVILLE IN MITCHELL COUNTY Voting District,30|0.29%,0.999972359796,00,plan2_senate,equal_area_intersection
19131131016,32,131,,RICEVILLE IN MITCHELL COUNTY Voting District,32|-0.02%,0.000027640204,00,plan2_senate,equal_area_intersection
19131131014,30,131,,OSAGE TWP PCT 10,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131008,30,131,,MITCHELL TWP Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131020,30,131,,STACYVILLE TWP (PT.) W/O STACYVILLE Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131002,30,131,,CEDAR TWP Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131017,30,131,,ROCK TWP Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131018,30,131,,ST. ANSGAR TWP W/STACYVILLE TWP (PT.) Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131009,30,131,,NEWBURG TWP Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19131131015,30,131,,OTRANTO TWP Voting District,30|0.29%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133006,7,133,,FAIRVIEW TWP Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133027,8,133,,WILLOW TWP Voting District,8|-0.36%,0.000001169312,00,plan2_senate,equal_area_intersection
19133133027,7,133,,WILLOW TWP Voting District,7|-0.17%,0.999998830688,00,plan2_senate,equal_area_intersection
19133133017,7,133,,ONAWA WARD 2,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133016,7,133,,ONAWA WARD 1,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133010,7,133,,KENNEBEC TWP W/O CASTANA Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133024,7,133,,ST. CLAIR TWP Voting District,7|-0.17%,0.999999997185,00,plan2_senate,equal_area_intersection
19133133013,7,133,,LINCOLN TWP SOUTH PCT,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133026,7,133,,WHITING Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133001,7,133,,ASHTON TWP W/O WHITING Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133008,7,133,,GRANT TWP Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133004,7,133,,CENTER TWP W/O CASTANA Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133007,7,133,,FRANKLIN TWP Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133015,7,133,,MAPLETON W/MAPLE TWP (PT.) Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133009,7,133,,JORDAN TWP Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133020,8,133,,SHERMAN TWP Voting District,8|-0.36%,0.000008555851,00,plan2_senate,equal_area_intersection
19133133020,7,133,,SHERMAN TWP Voting District,7|-0.17%,0.999991444149,00,plan2_senate,equal_area_intersection
19133133003,7,133,,CASTANA Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133005,7,133,,COOPER TWP W/O MAPLETON Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133011,7,133,,LAKE TWP W/O WHITING Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133022,7,133,,SOLDIER TWP Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133021,8,133,,SIOUX TWP Voting District,8|-0.36%,0.000026090776,00,plan2_senate,equal_area_intersection
19133133021,7,133,,SIOUX TWP Voting District,7|-0.17%,0.999973909224,00,plan2_senate,equal_area_intersection
19133133019,7,133,,ONAWA WARD 4,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133023,8,133,,SPRING VALLEY TWP Voting District,8|-0.36%,0.000003937142,00,plan2_senate,equal_area_intersection
19133133023,7,133,,SPRING VALLEY TWP Voting District,7|-0.17%,0.999996062858,00,plan2_senate,equal_area_intersection
19133133002,7,133,,BELVIDERE TWP Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133025,7,133,,WEST FORK TWP W/O WHITING Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133012,7,133,,LINCOLN TWP NORTH PCT,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133018,7,133,,ONAWA WARD 3,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
19133133014,7,133,,MAPLE TWP (PT.) W/O MAPLETON Voting District,7|-0.17%,1.000000000000,00,plan2_senate,equal_area_intersection
