source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19051051012,26,051,,FABIUS TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19031031016,82,031,,DURANT IN CEDAR COUNTY Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19031031015,82,031,,FARMINGTON TWP W/O DURANT & WILTON Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19153153128,34,153,,DES MOINES PCT 48,34|-0.06%,1.000000000000,10,plan2_house,equal_area_intersection
19153153127,34,153,,DES MOINES PCT 47,34|-0.06%,1.000000000000,10,plan2_house,equal_area_intersection
19153153126,34,153,,DES MOINES PCT 46,34|-0.06%,0.458158355718,10,plan2_house,equal_area_intersection
19153153126,35,153,,DES MOINES PCT 46,35|0.35%,0.541841644282,10,plan2_house,equal_area_intersection
19153153120,34,153,,DES MOINES PCT 40,34|-0.06%,0.999999303439,10,plan2_house,equal_area_intersection
19153153120,35,153,,DES MOINES PCT 40,35|0.35%,0.000000696561,10,plan2_house,equal_area_intersection
19153153138,29,153,,DES MOINES PCT 58,29|-0.12%,0.110779822422,10,plan2_house,equal_area_intersection
19153153138,33,153,,DES MOINES PCT 58,33|0.63%,0.889220177578,10,plan2_house,equal_area_intersection
19153153132,32,153,,DES MOINES PCT 52,32|0.85%,0.000576585144,10,plan2_house,equal_area_intersection
19153153132,35,153,,DES MOINES PCT 52,35|0.35%,0.999423414856,10,plan2_house,equal_area_intersection
19153153049,22,153,,ALLEN PCT 1 W/DES MOINES PART,22|-0.41%,0.000000241762,10,plan2_house,equal_area_intersection
19153153049,29,153,,ALLEN PCT 1 W/DES MOINES PART,29|-0.12%,0.362705002186,10,plan2_house,equal_area_intersection
19153153049,39,153,,ALLEN PCT 1 W/DES MOINES PART,39|0.29%,0.005778414125,10,plan2_house,equal_area_intersection
19153153049,45,153,,ALLEN PCT 1 W/DES MOINES PART,45|-0.86%,0.631516341927,10,plan2_house,equal_area_intersection
19153153046,29,153,,PLEASANT HILL W/CLAY TWP & FOUR MILE TWP PARTS Voting District,29|-0.12%,0.001016873592,10,plan2_house,equal_area_intersection
19153153046,39,153,,PLEASANT HILL W/CLAY TWP & FOUR MILE TWP PARTS Voting District,39|0.29%,0.975669070170,10,plan2_house,equal_area_intersection
19153153046,45,153,,PLEASANT HILL W/CLAY TWP & FOUR MILE TWP PARTS Voting District,45|-0.86%,0.023314056237,10,plan2_house,equal_area_intersection
19153153045,39,153,,FOUR MILE PCT 1,39|0.29%,0.064157310717,10,plan2_house,equal_area_intersection
19153153045,40,153,,FOUR MILE PCT 1,40|0.41%,0.000000041933,10,plan2_house,equal_area_intersection
19153153045,45,153,,FOUR MILE PCT 1,45|-0.86%,0.935842647350,10,plan2_house,equal_area_intersection
19153153044,39,153,,RUNNELLS PCT 1,39|0.29%,0.001340941745,10,plan2_house,equal_area_intersection
19153153044,40,153,,RUNNELLS PCT 1,40|0.41%,0.000000135806,10,plan2_house,equal_area_intersection
19153153044,45,153,,RUNNELLS PCT 1,45|-0.86%,0.998658918595,10,plan2_house,equal_area_intersection
19153153023,46,153,,JEFFERSON PCT 1,46|-0.71%,0.002854553984,10,plan2_house,equal_area_intersection
19153153023,45,153,,JEFFERSON PCT 1,45|-0.86%,0.898424240945,10,plan2_house,equal_area_intersection
19153153023,43,153,,JEFFERSON PCT 1,43|0.46%,0.098721205071,10,plan2_house,equal_area_intersection
19153153057,44,153,,URBANDALE PCT 5,44|-0.46%,1.000000000000,10,plan2_house,equal_area_intersection
19153153175,30,153,,DES MOINES PCT 95,30|-0.08%,1.000000000000,10,plan2_house,equal_area_intersection
19153153170,29,153,,DES MOINES PCT 90,29|-0.12%,1.000000000000,10,plan2_house,equal_area_intersection
19153153171,30,153,,DES MOINES PCT 91,30|-0.08%,1.000000000000,10,plan2_house,equal_area_intersection
19153153172,30,153,,DES MOINES PCT 92,30|-0.08%,0.999999999999,10,plan2_house,equal_area_intersection
19153153177,30,153,,DES MOINES PCT 97,30|-0.08%,0.999961222289,10,plan2_house,equal_area_intersection
19153153177,36,153,,DES MOINES PCT 97,36|0.18%,0.000038777711,10,plan2_house,equal_area_intersection
19051051011,26,051,,WEST GROVE TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19051051010,26,051,,FOX RIVER TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19051051009,26,051,,DRAKESVILLE TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19031031014,82,031,,INLAND TWP Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19031031013,82,031,,CENTER TWP Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19031031012,82,031,,GOWER TWP Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19031031011,82,031,,CASS TWP Voting District,82|-0.48%,0.999999864277,10,plan2_house,equal_area_intersection
19031031011,85,031,,CASS TWP Voting District,85|0.66%,0.000000135723,10,plan2_house,equal_area_intersection
19153153131,32,153,,DES MOINES PCT 51,32|0.85%,0.001120734394,10,plan2_house,equal_area_intersection
19153153131,35,153,,DES MOINES PCT 51,35|0.35%,0.998879265606,10,plan2_house,equal_area_intersection
19153153130,35,153,,DES MOINES PCT 50,35|0.35%,1.000000000000,10,plan2_house,equal_area_intersection
19153153125,34,153,,DES MOINES PCT 45,34|-0.06%,1.000000000000,10,plan2_house,equal_area_intersection
19153153124,34,153,,DES MOINES PCT 44,34|-0.06%,1.000000000000,10,plan2_house,equal_area_intersection
19153153123,34,153,,DES MOINES PCT 43,34|-0.06%,1.000000000000,10,plan2_house,equal_area_intersection
19153153122,34,153,,DES MOINES PCT 42,34|-0.06%,1.000000000000,10,plan2_house,equal_area_intersection
19153153121,34,153,,DES MOINES PCT 41,34|-0.06%,1.000000000000,10,plan2_house,equal_area_intersection
19153153119,34,153,,DES MOINES PCT 39,34|-0.06%,1.000000000000,10,plan2_house,equal_area_intersection
19153153056,44,153,,URBANDALE PCT 4,44|-0.46%,1.000000000000,10,plan2_house,equal_area_intersection
19153153030,35,153,,WEBSTER PCT 1 W/DES MOINES PART,35|0.35%,0.029056164838,10,plan2_house,equal_area_intersection
19153153030,44,153,,WEBSTER PCT 1 W/DES MOINES PART,44|-0.46%,0.967257401081,10,plan2_house,equal_area_intersection
19153153030,43,153,,WEBSTER PCT 1 W/DES MOINES PART,43|0.46%,0.003686434081,10,plan2_house,equal_area_intersection
19153153027,46,153,,JOHNSTON W/JEFFERSON TWP & WEBSTER TWP PARTS Voting District,46|-0.71%,0.000018081720,10,plan2_house,equal_area_intersection
19153153027,44,153,,JOHNSTON W/JEFFERSON TWP & WEBSTER TWP PARTS Voting District,44|-0.46%,0.003435805140,10,plan2_house,equal_area_intersection
19153153027,45,153,,JOHNSTON W/JEFFERSON TWP & WEBSTER TWP PARTS Voting District,45|-0.86%,0.013988701479,10,plan2_house,equal_area_intersection
19153153027,43,153,,JOHNSTON W/JEFFERSON TWP & WEBSTER TWP PARTS Voting District,43|0.46%,0.982557411661,10,plan2_house,equal_area_intersection
19153153050,45,153,,CARLISLE IN POLK COUNTY W/ALLEN TWP PART Voting District,45|-0.86%,1.000000000000,10,plan2_house,equal_area_intersection
19153153178,35,153,,DES MOINES PCT 98,35|0.35%,0.981050296112,10,plan2_house,equal_area_intersection
19153153178,44,153,,DES MOINES PCT 98,44|-0.46%,0.018949703888,10,plan2_house,equal_area_intersection
19153153179,29,153,,DES MOINES PCT 99,29|-0.12%,1.000000000000,10,plan2_house,equal_area_intersection
19153153180,29,153,,DES MOINES PCT 100,29|-0.12%,1.000000000000,10,plan2_house,equal_area_intersection
19153153181,29,153,,DES MOINES PCT 101,29|-0.12%,1.000000000000,10,plan2_house,equal_area_intersection
19051051008,26,051,,BLOOMFIELD W/CLEVELAND TWP PART Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19051051007,26,051,,CLEVELAND TWP PART Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19051051006,26,051,,PERRY TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19031031010,82,031,,LINN TWP Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19031031009,82,031,,RED OAK TWP Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19031031008,82,031,,FAIRFIELD TWP Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19031031007,82,031,,LOWDEN W/SPRINGFIELD TWP PART Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19153153118,33,153,,DES MOINES PCT 38,33|0.63%,1.000000000000,10,plan2_house,equal_area_intersection
19153153117,33,153,,DES MOINES PCT 37,33|0.63%,1.000000000000,10,plan2_house,equal_area_intersection
19153153116,39,153,,DES MOINES PCT 36,39|0.29%,0.000877173461,10,plan2_house,equal_area_intersection
19153153116,33,153,,DES MOINES PCT 36,33|0.63%,0.999122826539,10,plan2_house,equal_area_intersection
19153153115,33,153,,DES MOINES PCT 35,33|0.63%,1.000000000000,10,plan2_house,equal_area_intersection
19153153114,33,153,,DES MOINES PCT 34,33|0.63%,1.000000000000,10,plan2_house,equal_area_intersection
19153153113,33,153,,DES MOINES PCT 33,33|0.63%,0.999999999999,10,plan2_house,equal_area_intersection
19153153042,40,153,,MITCHELLVILLE PCT 1,40|0.41%,0.000000048482,10,plan2_house,equal_area_intersection
19153153042,45,153,,MITCHELLVILLE PCT 1,45|-0.86%,0.999999951518,10,plan2_house,equal_area_intersection
19153153041,39,153,,CLAY PCT 1,39|0.29%,0.330713896522,10,plan2_house,equal_area_intersection
19153153041,40,153,,CLAY PCT 1,40|0.41%,0.669125725671,10,plan2_house,equal_area_intersection
19153153041,45,153,,CLAY PCT 1,45|-0.86%,0.000160377808,10,plan2_house,equal_area_intersection
19153153043,38,153,,MITCHELLVILLE IN POLK COUNTY Voting District,38|-0.02%,0.000000011481,10,plan2_house,equal_area_intersection
19153153043,45,153,,MITCHELLVILLE IN POLK COUNTY Voting District,45|-0.86%,0.999999988519,10,plan2_house,equal_area_intersection
19153153182,29,153,,DES MOINES PCT 102,29|-0.12%,1.000000000000,10,plan2_house,equal_area_intersection
19051051005,87,051,,UNION TWP Voting District,87|-0.29%,0.000000018031,10,plan2_house,equal_area_intersection
19051051005,26,051,,UNION TWP Voting District,26|-0.43%,0.999999981969,10,plan2_house,equal_area_intersection
19051051004,26,051,,SALT CREEK TWP Voting District,26|-0.43%,0.999999940242,10,plan2_house,equal_area_intersection
19051051004,25,051,,SALT CREEK TWP Voting District,25|0.21%,0.000000059758,10,plan2_house,equal_area_intersection
19031031006,82,031,,SPRINGFIELD TWP PART W/O LOWDEN Voting District,82|-0.48%,0.999999936269,10,plan2_house,equal_area_intersection
19031031006,70,031,,SPRINGFIELD TWP PART W/O LOWDEN Voting District,70|-0.33%,0.000000063731,10,plan2_house,equal_area_intersection
19031031005,82,031,,MASSILLON TWP Voting District,82|-0.48%,0.999999340052,10,plan2_house,equal_area_intersection
19031031005,66,031,,MASSILLON TWP Voting District,66|0.24%,0.000000658935,10,plan2_house,equal_area_intersection
19153153112,39,153,,DES MOINES PCT 32,39|0.29%,0.086348764099,10,plan2_house,equal_area_intersection
19153153112,33,153,,DES MOINES PCT 32,33|0.63%,0.913651235901,10,plan2_house,equal_area_intersection
19153153111,39,153,,DES MOINES PCT 31,39|0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19153153110,39,153,,DES MOINES PCT 30,39|0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19153153106,39,153,,DES MOINES PCT 26,39|0.29%,0.001503447166,10,plan2_house,equal_area_intersection
19153153106,33,153,,DES MOINES PCT 26,33|0.63%,0.998496552834,10,plan2_house,equal_area_intersection
19153153109,39,153,,DES MOINES PCT 29,39|0.29%,0.985905056419,10,plan2_house,equal_area_intersection
19153153109,40,153,,DES MOINES PCT 29,40|0.41%,0.014094943581,10,plan2_house,equal_area_intersection
19153153037,39,153,,ALTOONA W/CLAY TWP PART Voting District,39|0.29%,0.003131771292,10,plan2_house,equal_area_intersection
19153153037,40,153,,ALTOONA W/CLAY TWP PART Voting District,40|0.41%,0.996842497868,10,plan2_house,equal_area_intersection
19153153037,45,153,,ALTOONA W/CLAY TWP PART Voting District,45|-0.86%,0.000025730840,10,plan2_house,equal_area_intersection
19153153036,39,153,,DELAWARE PCT 3,39|0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19051051003,26,051,,LICK CREEK TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19051051002,26,051,,SOAP CREEK TWP Voting District,26|-0.43%,0.999999999534,10,plan2_house,equal_area_intersection
19031031004,82,031,,DAYTON TWP Voting District,82|-0.48%,0.999999664506,10,plan2_house,equal_area_intersection
19031031004,66,031,,DAYTON TWP Voting District,66|0.24%,0.000000335494,10,plan2_house,equal_area_intersection
19031031003,82,031,,MECHANICSVILLE Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19031031002,82,031,,FREMONT TWP W/O MECHANICSVILLE Voting District,82|-0.48%,1.000000000000,10,plan2_house,equal_area_intersection
19153153108,39,153,,DES MOINES PCT 28,39|0.29%,0.999999512966,10,plan2_house,equal_area_intersection
19153153108,33,153,,DES MOINES PCT 28,33|0.63%,0.000000487034,10,plan2_house,equal_area_intersection
19153153107,39,153,,DES MOINES PCT 27,39|0.29%,0.281113464328,10,plan2_house,equal_area_intersection
19153153107,33,153,,DES MOINES PCT 27,33|0.63%,0.718886535672,10,plan2_house,equal_area_intersection
19153153105,33,153,,DES MOINES PCT 25,33|0.63%,1.000000000000,10,plan2_house,equal_area_intersection
19153153101,34,153,,DES MOINES PCT 21,34|-0.06%,0.999999721916,10,plan2_house,equal_area_intersection
19153153101,33,153,,DES MOINES PCT 21,33|0.63%,0.000000278084,10,plan2_house,equal_area_intersection
19153153104,33,153,,DES MOINES PCT 24,33|0.63%,1.000000000000,10,plan2_house,equal_area_intersection
19153153103,33,153,,DES MOINES PCT 23,33|0.63%,1.000000000000,10,plan2_house,equal_area_intersection
19153153102,34,153,,DES MOINES PCT 22,34|-0.06%,0.003853167717,10,plan2_house,equal_area_intersection
19153153102,33,153,,DES MOINES PCT 22,33|0.63%,0.996146832283,10,plan2_house,equal_area_intersection
19153153035,39,153,,DELAWARE PCT 2,39|0.29%,0.008237115260,10,plan2_house,equal_area_intersection
19153153035,40,153,,DELAWARE PCT 2,40|0.41%,0.991762884740,10,plan2_house,equal_area_intersection
19153153034,40,153,,DELAWARE PCT 1,40|0.41%,0.992828584672,10,plan2_house,equal_area_intersection
19153153034,42,153,,DELAWARE PCT 1,42|0.02%,0.007171415282,10,plan2_house,equal_area_intersection
19051051001,26,051,,MARION TWP Voting District,26|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19017017019,58,017,,FRANKLIN TWP Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19017017018,58,017,,MAXFIELD TWP Voting District,58|0.88%,1.000000000000,10,plan2_house,equal_area_intersection
19031031001,82,031,,PIONEER TWP W/O MECHANICSVILLE Voting District,82|-0.48%,0.999999974761,10,plan2_house,equal_area_intersection
19031031001,66,031,,PIONEER TWP W/O MECHANICSVILLE Voting District,66|0.24%,0.000000025239,10,plan2_house,equal_area_intersection
19153153100,34,153,,DES MOINES PCT 20,34|-0.06%,0.992989048986,10,plan2_house,equal_area_intersection
19153153100,35,153,,DES MOINES PCT 20,35|0.35%,0.007010951014,10,plan2_house,equal_area_intersection
19153153099,35,153,,DES MOINES PCT 19,35|0.35%,1.000000000000,10,plan2_house,equal_area_intersection
19153153098,35,153,,DES MOINES PCT 18,35|0.35%,1.000000000000,10,plan2_house,equal_area_intersection
19153153097,35,153,,DES MOINES PCT 17,35|0.35%,1.000000000000,10,plan2_house,equal_area_intersection
19153153096,35,153,,DES MOINES PCT 16,35|0.35%,1.000000000000,10,plan2_house,equal_area_intersection
19153153095,35,153,,DES MOINES PCT 15,35|0.35%,1.000000000000,10,plan2_house,equal_area_intersection
19153153087,34,153,,DES MOINES PCT 7,34|-0.06%,0.991917606979,10,plan2_house,equal_area_intersection
19153153087,43,153,,DES MOINES PCT 7,43|0.46%,0.008082393021,10,plan2_house,equal_area_intersection
19153153033,40,153,,SAYLOR PCT 3,40|0.41%,0.000000310876,10,plan2_house,equal_area_intersection
19153153033,45,153,,SAYLOR PCT 3,45|-0.86%,0.000000314485,10,plan2_house,equal_area_intersection
19153153033,43,153,,SAYLOR PCT 3,43|0.46%,0.999999374639,10,plan2_house,equal_area_intersection
19153153032,39,153,,SAYLOR PCT 2,39|0.29%,0.000322011148,10,plan2_house,equal_area_intersection
19153153032,33,153,,SAYLOR PCT 2,33|0.63%,0.000000133790,10,plan2_house,equal_area_intersection
19153153032,40,153,,SAYLOR PCT 2,40|0.41%,0.997992491126,10,plan2_house,equal_area_intersection
19153153032,42,153,,SAYLOR PCT 2,42|0.02%,0.001685363937,10,plan2_house,equal_area_intersection
19153153031,34,153,,SAYLOR PCT 1,34|-0.06%,0.002371838907,10,plan2_house,equal_area_intersection
19153153031,33,153,,SAYLOR PCT 1,33|0.63%,0.080245985468,10,plan2_house,equal_area_intersection
19153153031,35,153,,SAYLOR PCT 1,35|0.35%,0.000000046945,10,plan2_house,equal_area_intersection
19153153031,44,153,,SAYLOR PCT 1,44|-0.46%,0.000000259237,10,plan2_house,equal_area_intersection
19153153031,40,153,,SAYLOR PCT 1,40|0.41%,0.114781783276,10,plan2_house,equal_area_intersection
19153153031,43,153,,SAYLOR PCT 1,43|0.46%,0.802600086167,10,plan2_house,equal_area_intersection
19017017017,57,017,,DENVER Voting District,57|0.04%,1.000000000000,10,plan2_house,equal_area_intersection
19017017016,68,017,,JEFFERSON TWP W/O DENVER Voting District,68|-0.49%,0.000000028391,10,plan2_house,equal_area_intersection
19017017016,57,017,,JEFFERSON TWP W/O DENVER Voting District,57|0.04%,0.999999632987,10,plan2_house,equal_area_intersection
19017017016,58,017,,JEFFERSON TWP W/O DENVER Voting District,58|0.88%,0.000000338622,10,plan2_house,equal_area_intersection
19017017015,54,017,,JANESVILLE IN BREMER COUNTY Voting District,54|-0.13%,0.000000608251,10,plan2_house,equal_area_intersection
19017017015,57,017,,JANESVILLE IN BREMER COUNTY Voting District,57|0.04%,0.999999391749,10,plan2_house,equal_area_intersection
19151151019,7,151,,CEDAR TWP Voting District,7|0.13%,1.000000000000,10,plan2_house,equal_area_intersection
19123123023,37,123,,JEFFERSON TWP Voting District,37|-0.22%,1.000000000000,10,plan2_house,equal_area_intersection
19123123022,37,123,,WEST DES MOINES TWP Voting District,37|-0.22%,1.000000000000,10,plan2_house,equal_area_intersection
19123123021,88,123,,EAST DES MOINES TWP W/O EDDYVILLE Voting District,88|-0.19%,0.000768030176,10,plan2_house,equal_area_intersection
19123123021,37,123,,EAST DES MOINES TWP W/O EDDYVILLE Voting District,37|-0.22%,0.999231969824,10,plan2_house,equal_area_intersection
19123123020,88,123,,EDDYVILLE IN MAHASKA COUNTY Voting District,88|-0.19%,0.999505225070,10,plan2_house,equal_area_intersection
