source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19103103025,1,103,,WEST LUCAS TWP W/O CORALVILLE & UNIVERSITY HEIGHTS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103026,1,103,,UNIVERSITY HEIGHTS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103014,1,103,,TIFFIN Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103024,1,103,,EAST LUCAS TWP PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103022,1,103,,FREMONT TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103015,1,103,,NORTH LIBERTY PART W/CLEAR CREEK TWP & MADISON TWP PARTS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103007,1,103,,GRAHAM TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103013,1,103,,HARDIN TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103033,1,103,,IOWA CITY PCT 3,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103035,1,103,,IOWA CITY PCT 5,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103041,1,103,,IOWA CITY PCT 11,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103034,1,103,,IOWA CITY PCT 4,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103051,1,103,,IOWA CITY PCT 21,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103050,1,103,,IOWA CITY PCT 20,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103044,1,103,,IOWA CITY PCT 14,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103040,1,103,,IOWA CITY PCT 10,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103037,1,103,,IOWA CITY PCT 7,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103003,1,103,,SHUEYVILLE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103002,1,103,,JEFFERSON TWP W/O SHUEYVILLE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103052,1,103,,IOWA CITY PCT 22,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103039,1,103,,IOWA CITY PCT 9,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103029,1,103,,LIBERTY TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103049,1,103,,IOWA CITY PCT 19,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103030,1,103,,HILLS Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103053,1,103,,IOWA CITY PCT 23,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103048,1,103,,IOWA CITY PCT 18,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103045,1,103,,IOWA CITY PCT 15,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103047,1,103,,IOWA CITY PCT 17,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103020,1,103,,LINCOLN TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103010,1,103,,MADISON TWP PART W/O NORTH LIBERTY PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103043,1,103,,IOWA CITY PCT 13,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103046,1,103,,IOWA CITY PCT 16,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103031,1,103,,IOWA CITY PCT 1,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103036,1,103,,IOWA CITY PCT 6,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103042,1,103,,IOWA CITY PCT 12,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103001,1,103,,MONROE TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103008,1,103,,NEWPORT TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103011,1,103,,OXFORD TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103054,1,103,,IOWA CITY PCT 24,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103009,1,103,,PENN TWP W/O CORALVILLE & NORTH LIBERTY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103021,1,103,,PLEASANT VALLEY TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103018,1,103,,SCOTT TWP PART W/O WEST BRANCH Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103038,1,103,,IOWA CITY PCT 8,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103032,1,103,,IOWA CITY PCT 2,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103028,1,103,,SHARON TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103016,1,103,,UNION TWP W/O CORALVILLE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103027,1,103,,WASHINGTON TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19103103019,1,103,,WEST BRANCH IN JOHNSON COUNTY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053012,3,053,,BLOOMINGTON TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053013,3,053,,BURRELL TWP W/O DAVIS CITY Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053019,3,053,,DAVIS CITY Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053015,3,053,,WOODLAND TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053010,3,053,,DECATUR TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053008,3,053,,CENTER TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053014,3,053,,EDEN TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053020,3,053,,FAYETTE TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053004,3,053,,FRANKLIN TWP W/O WELDON Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053005,3,053,,WELDON Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053006,3,053,,GARDEN GROVE TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053011,3,053,,GRAND RIVER TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053017,3,053,,HAMILTON TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053007,3,053,,HIGH POINT TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053021,3,053,,LAMONI Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053009,3,053,,LEON Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053002,3,053,,LONG CREEK TWP W/O VAN WERT Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053003,3,053,,VAN WERT Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053016,3,053,,MORGAN TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053018,3,053,,NEW BUDA TWP W/O DAVIS CITY Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19053053001,3,053,,RICHLAND TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125005,1,125,,CLAY TWP W/O HARVEY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125006,1,125,,HARVEY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125011,1,125,,DALLAS TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125010,1,125,,FRANKLIN TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125012,1,125,,WASHINGTON TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125013,1,125,,INDIANA TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125007,1,125,,KNOXVILLE TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125004,1,125,,PELLA IN MARION COUNTY W/LAKE PRAIRIE TWP PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125003,1,125,,LAKE PRAIRIE TWP PART W/O PELLA Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125014,1,125,,LIBERTY TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125001,1,125,,RED ROCK TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125002,1,125,,SUMMIT TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125009,1,125,,PLEASANT GROVE TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19125125008,1,125,,UNION TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145018,3,145,,AMITY TWP W/O BRADDYVILLE Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145019,3,145,,BRADDYVILLE Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145017,3,145,,BUCHANAN TWP W/O BRADDYVILLE Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145021,3,145,,COIN Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145020,3,145,,COLFAX TWP W/O COIN Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145003,3,145,,DOUGLAS TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145022,3,145,,WASHINGTON TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145015,3,145,,EAST RIVER TWP W/O CLARINDA Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145002,3,145,,FREMONT TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145010,3,145,,SHENANDOAH IN PAGE COUNTY W/GRANT TWP PART Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145009,3,145,,GRANT TWP PART W/O SHENANDOAH Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145013,3,145,,HARLAN TWP W/O CLARINDA & SHAMBAUGH Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145014,3,145,,SHAMBAUGH Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145012,3,145,,LINCOLN TWP W/O COIN Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145011,3,145,,MORTON TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145005,3,145,,NEBRASKA TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145016,3,145,,CLARINDA Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145006,3,145,,NODAWAY TWP W/O CLARINDA & YORKTOWN Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145008,3,145,,YORKTOWN Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145001,3,145,,PIERCE TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145007,3,145,,TARKIO TWP W/O YORKTOWN Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19145145004,3,145,,VALLEY TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127002,4,127,,BANGOR TWP W/O LISCOMB Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127007,4,127,,LISCOMB Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127020,4,127,,EDEN TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127016,4,127,,GREENCASTLE TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127017,4,127,,JEFFERSON TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127014,4,127,,LE GRAND TWP W/O LE GRAND & MARSHALLTOWN Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127028,4,127,,MARSHALLTOWN W4P2,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127012,4,127,,WASHINGTON TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127015,4,127,,LE GRAND IN MARSHALL COUNTY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127001,4,127,,LIBERTY TWP W/O ST. ANTHONY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127010,4,127,,ST. ANTHONY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127003,4,127,,LISCOMB TWP W/O LISCOMB Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127019,4,127,,MELBOURNE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127018,4,127,,LOGAN TWP W/O MELBOURNE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127008,4,127,,MARIETTA TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127005,4,127,,MARION TWP W/O MARSHALLTOWN Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127027,4,127,,MARSHALLTOWN W4P1,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127009,4,127,,MINERVA TWP W/O ST. ANTHONY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127011,4,127,,STATE CENTER TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127025,4,127,,MARSHALLTOWN W3P1,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127013,4,127,,TIMBER CREEK TWP W/O MARSHALLTOWN Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127026,4,127,,MARSHALLTOWN W3P2,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127004,4,127,,VIENNA TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127006,4,127,,TAYLOR TWP W/O MARSHALLTOWN Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127022,4,127,,MARSHALLTOWN W1P2,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127021,4,127,,MARSHALLTOWN W1P1,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127023,4,127,,MARSHALLTOWN W2P1,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19127127024,4,127,,MARSHALLTOWN W2P2,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19129129004,4,129,,ANDERSON TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19129129008,4,129,,CENTER TWP W/O GLENWOOD Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19129129016,4,129,,DEER CREEK TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19129129010,4,129,,GLENWOOD Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19129129009,4,129,,GLENWOOD TWP W/O GLENWOOD Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19129129015,4,129,,WHITE CLOUD TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19129129005,4,129,,INDIAN CREEK TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19129129003,4,129,,INGRAHAM TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
