county,precinct,vtd_id,match_method,confidence,source_file,source_row
Wapello,Pct 9,,election_geometry_ambiguous,0.18181818181818182,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75409
Wapello,Richland/Kirkville,WAPELLO - RICHLAND/KIRKVILLE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75451
Wapello,Washington/Eldon,WAPELLO - WASHINGTON/ELDON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75497
Warren,Allen 2,WARREN - ALLEN 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75539
Warren,Allen 3,WARREN - ALLEN 3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75585
Warren,Belmont,WARREN - BELMONT TWP,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75631
Warren,Cumming/WDM,WARREN - CUMMING/WDM,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75677
Warren,Greenfield 1,,election_geometry_ambiguous,0.8571428571428571,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75723
Warren,Greenfield 1/DM85,WARREN - GREENFIELD 1/DM85,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75769
Warren,Greenfield 1/DM86,WARREN - GREENFIELD 1/DM85,election_geometry_fuzzy,0.9411764705882353,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75815
Warren,Greenfield 2/Lincoln 2,WARREN - GREENFIELD 2/LINCOLN 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75861
Warren,Indianola 1,WARREN - INDIANOLA 1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75907
Warren,Indianola 2,WARREN - INDIANOLA 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75953
Warren,Indianola 3,WARREN - INDIANOLA 3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,75999
Warren,Indianola 4,WARREN - INDIANOLA 4,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76045
Warren,Indianola 5,WARREN - INDIANOLA 5,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76091
Warren,Indianola 6,WARREN - INDIANOLA 6,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76137
Warren,Indianola 7,WARREN - INDIANOLA 7,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76183
Warren,Jackson,WARREN - JACKSON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76229
Warren,Jefferson,WARREN - JEFFERSON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76275
Warren,Liberty,WARREN - LIBERTY TWP,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76324
Warren,Lincoln 1,,election_geometry_ambiguous,0.8,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76370
Warren,Norwalk 1,WARREN - NORWALK 1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76416
Warren,Norwalk 2/Greenfield 1,WARREN - NORWALK 2/GREENFIELD,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76462
Warren,Norwalk 3/Linn,WARREN - NORWALK 3/LINN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76511
Warren,Norwalk 4,WARREN - NORWALK 4 CITY,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76557
Warren,Otter/Milo,WARREN - OTTER/MILO,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76603
Warren,Palmyra,WARREN - PALMYRA TWP,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76649
Warren,Richland/Palmyra,WARREN - RICHLAND/PALMYRA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76695
Warren,Squaw Creek,WARREN - SQUAW CREEK TWP,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76741
Warren,Union,WARREN - UNION,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76787
Warren,Virginia,WARREN - VIRGINIA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76833
Warren,White Breast,WARREN - WHITE BREAST,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76879
Warren,White Oak,WARREN - WHITE OAK TWP,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76925
Washington,AINSWORTH,WASHINGTON - AINSWORTH,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,76971
Washington,BRIGHTON/MARION/CRAWFORD,WASHINGTON - BRIGHTON/MARION/CRAWFORD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77014
Washington,KALONA,WASHINGTON - KALONA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77060
Washington,RIVERSIDE,WASHINGTON - RIVERSIDE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77103
Washington,WARD FOUR,,election_geometry_ambiguous,0.38461538461538464,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77146
Washington,WARD ONE,,election_geometry_ambiguous,0.42857142857142855,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77189
Washington,WARD THREE,,election_geometry_ambiguous,0.42105263157894735,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77232
Washington,WARD TWO,,election_geometry_ambiguous,0.4,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77275
Washington,WELLMAN,WASHINGTON - WELLMAN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77318
Washington,WEST CHESTER,WASHINGTON - WEST CHESTER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77361
Wayne,A-01 Allerton,WAYNE - A-01 ALLERTON-CLIO-LINEVILLE,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77404
Wayne,C-02 Corydon,WAYNE - C-02 CORYDON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77448
Wayne,H-03 Humeston,WAYNE - H-03 HUMESTON-MILLERTON,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77492
Wayne,S-04 Seymour,WAYNE - S-04 SEYMOUR-PROMISE CITY,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77536
Webster,Badger-NW Cooper,WEBSTER - BADGER-NW COOPER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77580
Webster,Clay-Roland,WEBSTER - CLAY-ROLAND,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77623
Webster,Colfax-Duncombe,WEBSTER - COLFAX-DUNCOMBE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77665
Webster,Cooper Township,WEBSTER - COOPER,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77708
Webster,Dayton-Burnside,WEBSTER - DAYTON-BURNSIDE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77751
Webster,Deer Creek-Jackson,WEBSTER - DEER CREEK-JACKSON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77797
Webster,Douglas Township,WEBSTER - DOUGLAS,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77840
Webster,Elkhorn,WEBSTER - ELKHORN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77883
Webster,Fort Dodge #1,,election_geometry_ambiguous,0.96,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77926
Webster,Fort Dodge #10,WEBSTER - FORT DODGE 10,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,77969
Webster,Fort Dodge #11,WEBSTER - FORT DODGE 11,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78012
Webster,Fort Dodge #12,WEBSTER - FORT DODGE 12,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78055
Webster,Fort Dodge #2,,election_geometry_ambiguous,0.96,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78098
Webster,Fort Dodge #3,WEBSTER - FORT DODGE 03,election_geometry_fuzzy,0.96,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78141
Webster,Fort Dodge #4,WEBSTER - FORT DODGE 04,election_geometry_fuzzy,0.96,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78184
Webster,Fort Dodge #5,WEBSTER - FORT DODGE 05,election_geometry_fuzzy,0.96,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78227
Webster,Fort Dodge #6,WEBSTER - FORT DODGE 06,election_geometry_fuzzy,0.96,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78270
Webster,Fort Dodge #7,WEBSTER - FORT DODGE 07,election_geometry_fuzzy,0.96,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78313
Webster,Fort Dodge #8,WEBSTER - FORT DODGE 08,election_geometry_fuzzy,0.96,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78356
Webster,Fort Dodge #9,WEBSTER - FORT DODGE 09,election_geometry_fuzzy,0.96,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78399
Webster,Fulton,WEBSTER - FULTON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78442
Webster,Gowrie,WEBSTER - GOWRIE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78484
Webster,Johnson,WEBSTER - JOHNSON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78526
Webster,Lost Grove,WEBSTER - LOST GROVE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78568
Webster,Newark,WEBSTER - NEWARK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78610
Webster,Otho-Pleasant Valley,WEBSTER - OTHO-PLEASANT VALLEY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78653
Webster,Sumner-Webster-Yell- Hardin,WEBSTER - SUMNER-WEBSTER-YELL-HARDIN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78699
Webster,Washington Township,WEBSTER - WASHINGTON,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78745
Winnebago,Buffalo Grant Lincoln,WINNEBAGO - BUFFALO GRANT LINCOLN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78791
Winnebago,Center,WINNEBAGO - CENTER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78833
Winnebago,Eden Logan Norway,WINNEBAGO - EDEN LOGAN NORWAY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78875
Winnebago,FC3 Forest D3,,election_geometry_ambiguous,0.5806451612903226,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78917
Winnebago,Forest City Ward 1,WINNEBAGO - FOREST CITY WARD 1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,78959
Winnebago,Forest City Ward 2,WINNEBAGO - FOREST CITY WARD 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79001
Winnebago,Forest City Ward 4,WINNEBAGO - FOREST CITY WARD 4,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79043
Winnebago,King Linden,WINNEBAGO - KING LINDEN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79085
Winnebago,Mt. Valley Forest D2,WINNEBAGO - MT. VALLEY,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79127
Winnebago,Newton Forest,WINNEBAGO - NEWTON FOREST,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79169
Winneshiek,Pct 1 - HE/HI/PL,WINNESHIEK - PCT 01 - HE/HI/PL,election_geometry_fuzzy,0.9523809523809523,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79211
Winneshiek,Pct 10 - JA/SU/WA,WINNESHIEK - PCT 10 - JA/SU/WA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79254
Winneshiek,Pct 11 - Decorah Township Sup 5,,election_geometry_ambiguous,0.5714285714285714,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79297
Winneshiek,Pct 2 - FR/GL/DEW3/DETSUP1,WINNESHIEK - PCT 02 - FR/GL/DEW3/DETSUP1,election_geometry_fuzzy,0.975609756097561,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79340
Winneshiek,Pct 3 - DEW1/DETSUP2,WINNESHIEK - PCT 03 - DEW1/DETSUP2,election_geometry_fuzzy,0.9655172413793104,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79383
Winneshiek,Pct 4 - Decorah Ward 2,,election_geometry_ambiguous,0.5217391304347826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79426
Winneshiek,Pct 5 - CN/DEW4/DETSUP3,WINNESHIEK - PCT 05 - CN/DEW4/DETSUP3,election_geometry_fuzzy,0.9714285714285714,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79469
Winneshiek,Pct 6 - Decorah Ward 5,,election_geometry_ambiguous,0.5217391304347826,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79512
Winneshiek,Pct 7 - CA/SP,WINNESHIEK - PCT 07 - CA/SP,election_geometry_fuzzy,0.9333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79555
Winneshiek,Pct 8 - MI/BLM,WINNESHIEK - PCT 08 - MI/BLM,election_geometry_fuzzy,0.9411764705882353,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,79598
